trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
14,28,-0.303731863485834,1.193384407169511,0.33209543653737345,-0.15477602866192958,-0.09037362045546651,-0.5821763154784187
14,29,-0.29459754697765916,1.193384407169511,-0.015440317327241736,-0.3118391276284681,-0.1285694215761558,-0.846041260624943
15,0,0.5296543494954528,0.01589765212525407,0.2819321819193442,-0.164408876411882,-0.2517018109398522,-0.5144273471434727
15,1,0.6485928769409754,0.0,0.5376172037697291,0.08245672917755331,0.17774249359494373,-0.6159408059445801
15,2,0.6404161244157126,0.0,0.6840173655791402,-0.07282958689458954,0.08205490548555522,-1.0187563167806342
15,3,0.5601410836750148,1.0405127484207866,0.5376172037697291,0.02779238198824374,0.028034970436943855,-0.2820394595927695
15,4,0.5729372828364585,0.01589765212525407,0.32691301281075347,-0.1427683808980744,-0.2517018109398522,-0.33754471541900066
15,5,0.673753553176218,0.01589765212525407,0.17607116109452137,-0.3113414493112359,-0.17689545787507505,-1.0187563167806342
15,6,0.701848774180152,0.7693642470736507,0.25630540201989327,0.16004529825181812,0.10705100626716746,0.08205490548555522
15,7,0.891294041678808,0.0,0.6697560108600958,0.06391758440880853,0.021600397005037908,-0.3933960706763532
15,8,0.767998320621678,0.1254082135664909,0.8605176012155641,-0.024793242860832943,-0.07614363643219751,-0.9138848192980622
15,9,0.6879898275373614,0.23731221350395837,0.47369577304014737,-0.16138873985421104,0.17774249359494373,-0.915315993068561
15,10,0.6501445704752408,0.4891636682676807,0.5471145890797884,0.11149723243412728,0.08205490548555522,-0.2820394595927695
15,11,0.7383065547994976,0.23731221350395837,0.4745505210073917,-0.027083999640824842,-0.05043651003312505,-0.5724331163384356
15,12,0.818305642235824,0.23731221350395837,0.48030743170241835,-0.2838991200719235,-0.5144273471434727,-1.0187563167806342
15,13,0.8603896616119677,0.23731221350395837,0.20581374820050635,-0.28418512245106137,-0.17689545787507505,-1.0187563167806342
15,14,0.8460133636880198,0.23731221350395837,0.4955520475099268,-0.006411872250912387,-0.16239897262058972,-0.5280279538746842
15,15,0.7914781013618708,0.23731221350395837,0.5996384829619253,0.18208288923437835,0.34944124391583353,-0.22966093607537086
15,16,0.668147420625743,0.4891636682676807,0.47369577304014737,-0.015340468169012267,0.15153433741135336,-0.6777283533751193
15,17,0.6775992957869692,0.4891636682676807,0.8764152533408182,0.11678974733432904,0.05216865534175075,-0.7412416417277596
15,18,0.7086526533831932,0.4891636682676807,0.3872515850731374,-0.080892339881107,-0.1531800177116556,-0.6777283533751193
15,19,0.7642399117536567,0.4891636682676807,0.2819321819193442,-0.08460747430393442,0.028034970436943855,-0.713030604925404
15,20,0.7596281665673931,0.011038879806110846,0.32691301281075347,-0.31155962421134115,-0.3674060609120608,-0.8053491074221685
15,21,0.8057833520726508,0.011038879806110846,0.4745505210073917,-0.0025799439938629988,-0.11740170040262277,-0.3268124882099729
15,22,0.8207954702305981,0.0,0.8605176012155641,0.02736764341572131,0.08205490548555522,-0.5280279538746842
15,23,0.8379290506388873,0.011038879806110846,0.5996384829619253,-0.09832639302747923,-0.15839941851177025,-0.5347055037379188
15,24,0.8033932620207115,0.011038879806110846,0.2758988047273531,-0.1450949631633786,0.17774249359494373,-0.915315993068561
15,25,0.7839664945726188,0.011038879806110846,0.34944124391583353,-0.20401697858730036,0.17774249359494373,-0.915315993068561
15,26,0.7507935176946924,0.1254082135664909,0.34944124391583353,-0.07367538266952857,0.021600397005037908,-0.5391842190552164
15,27,0.7384594819732662,0.011038879806110846,0.17774249359494373,-0.055602078801223434,-0.05555387101796004,-0.19658248883832022
15,28,0.8386652786871864,0.011038879806110846,0.2819321819193442,-0.07882260520812918,0.15153433741135336,-0.915315993068561
15,29,0.8178013043493756,0.23731221350395837,0.32691301281075347,-0.2262736772181444,-0.1531800177116556,-1.0187563167806342
16,0,-0.14539520026774697,0.6217263150604488,0.14582062682842256,-0.07656906518301927,0.010951986170865707,-0.389364405597577
16,1,0.059306315759804426,0.6217263150604488,0.14582062682842256,-0.023780232213433193,-0.038262773216482956,-0.18390934934041286
16,2,0.03225262815869601,0.8005333905614046,0.6946226661694763,0.007483277991043108,-0.17037421236544537,-0.2403763666457335
16,3,0.1877309513271639,0.842476081477517,0.34994055423974635,-0.13340470556098052,-0.1834726880745144,-0.41380999799380896
16,4,0.11013512801829702,0.842476081477517,0.21634604893426707,-0.04903150005972505,0.03256702123421065,-0.3491186433984762
16,5,0.05330265448326001,0.7768578756121717,0.1123571200120074,-0.13923712424313864,-0.15182085764033187,-0.4276531002020405
16,6,0.021612458495485813,0.7768578756121717,0.306111826014758,-0.16179032424442136,-0.06356212575753056,-0.6050470547871997
16,7,0.08914510573643915,0.5483081440499266,0.6946226661694763,0.007996331995432083,0.14631452211954976,-0.5384667271076679
16,8,0.21990788983318543,0.5483081440499266,0.09542443957710676,-0.15501798289066,-0.10591072439192831,-0.41380999799380896
16,9,0.21084992424619342,0.5483081440499266,0.24555029556568797,-0.05914319953925784,-0.06283105558744806,-0.23615437051780896
16,10,0.4278754759561916,0.5483081440499266,0.6946226661694763,0.08539827357557572,0.0001529032243427486,-0.3082157360360227
16,11,0.35946042555869734,0.7249819898599028,0.22514465777985807,-0.17248139043262928,-0.15136260019235287,-0.5234907263546021
16,12,0.22346868849928336,0.7249819898599028,0.24555029556568797,-0.10311281935806069,-0.1570271116144154,-0.48070548423757675
16,13,0.19921868816700225,0.7249819898599028,0.3120172831254055,0.0020152283697044693,0.14631452211954976,-0.5215794635359591
16,14,0.15267341447658483,0.7249819898599028,0.4325419580260391,-0.05834498788193219,-0.01630046280450348,-0.644096990877134
16,15,0.23514689885828932,0.5483081440499266,0.16713422508447973,-0.1561595798591962,-0.06799148566104021,-0.602475289339491
16,16,0.17518322427903776,0.5483081440499266,0.6946226661694763,0.041457248323068276,0.007085587132480753,-0.48737427540849454
16,17,0.018652508930868603,0.5483081440499266,0.6946226661694763,-0.03407377477373495,-0.20063501994847371,-0.48070548423757675
16,18,-0.013321786275538827,0.5483081440499266,0.3120172831254055,0.0026676834349476652,-0.06447104398099013,-0.31253085842818656
16,19,-0.02332060072419139,0.7249819898599028,0.22514465777985807,-0.10840402154825257,-0.03019946938666246,-0.5594447577991659
16,20,-0.11932674552103847,1.2181133925240784,0.24555029556568797,-0.03393322863289481,0.03377737411974727,-0.5389650666724719
16,21,-0.07183862257104646,1.2181133925240784,0.14959864301319922,-0.015608123250025766,0.03377737411974727,-0.22604400139876218
16,22,-0.03158873872367817,1.2181133925240784,0.19445380118258948,-0.11872837184994656,-0.1978608248687382,-0.3491186433984762
16,23,-0.03340566465617301,1.2181133925240784,0.3577179145465395,-0.036862294576927634,0.010951986170865707,-0.5389650666724719
16,24,0.1421942157858443,0.7249819898599028,-0.01630046280450348,-0.10183682318329361,-0.038262773216482956,-0.23615437051780896
16,25,0.043896026875226916,1.2181133925240784,0.09542443957710676,-0.08591282658187675,-0.08223520944269527,-0.2403763666457335
16,26,-0.001147425813857679,0.8005333905614046,0.6946226661694763,0.08690245309074793,0.03377737411974727,-0.1978608248687382
16,27,0.025325859727279368,1.2181133925240784,0.24696500113592415,-0.2103795636281538,-0.06283105558744806,-0.7103643800098265
16,28,0.022937489730299868,0.7249819898599028,0.1310949382893875,-0.253818491105839,-0.3491186433984762,-0.4802316408118819
16,29,-0.005121812673261498,1.2181133925240784,0.24555029556568797,-0.13902027779746762,-0.10448254736002682,-0.45613651331893745
17,0,-0.3688825690180257,1.540321861455897,0.8220754651501887,0.20925257611545614,0.05857471038335025,-0.21479770544604354
17,1,0.09695047998211599,1.1294755511253822,0.632384882514111,0.36049199530470166,0.3205997850932504,0.05857471038335025
17,2,0.21915239764189445,0.9416086794273242,1.103555826964159,0.34676131764482243,0.19154269810748734,-0.21479770544604354
17,3,0.5012244587821447,0.5691875483770941,1.132206713308951,0.444654537390395,0.31044087348833926,0.2250315031612097
17,4,0.27713644348789124,1.1294755511253822,0.7805542866957516,0.4992447847966018,0.4739331083872813,0.2879892125679024
17,5,0.20562859597611463,1.1294755511253822,1.132206713308951,0.617576286081263,0.4984674480676627,0.19219265287019044
17,6,-0.014320985497504416,1.1294755511253822,1.1416232996785092,0.5168723862780775,0.5861939943609212,-0.18603634501776534
17,7,-0.054912156289992096,1.1294755511253822,0.48030828423687355,0.32548360125061176,0.3785922283682665,0.09783114435835166
17,8,0.0698580228421752,1.1294755511253822,1.103555826964159,0.5159276142050218,0.5890589523224815,0.03975115732900014
17,9,0.3699546218671529,1.1294755511253822,1.1581158487951875,0.37992831958351836,0.2250315031612097,-0.023630660820214366
17,10,0.45745334462676707,1.1294755511253822,0.8228925017469717,0.2670139980273989,0.3612937648427214,-0.2746793514586755
17,11,0.45702646753094145,1.1294755511253822,0.632384882514111,0.3557182326112286,0.5801301344144992,-0.11717008904500659
17,12,0.4259991626978232,1.1294755511253822,1.132206713308951,0.44354291464384976,0.2822323099227396,0.2386261068479597
17,13,0.4105286118267193,1.1294755511253822,0.7239532203594463,0.386086256250503,0.5751550879638067,-0.0855632040508909
17,14,0.34303557120871464,1.1294755511253822,1.2057367032927622,0.5559051012015634,0.6955516824576299,-0.2746793514586755
17,15,0.36098944944295414,0.12601760790723704,1.2057367032927622,0.5136019814251358,0.6567056014102884,-0.0855632040508909
17,16,0.30507451053598256,0.12601760790723704,0.5801301344144992,0.22737458059510146,0.2879892125679024,-0.0855632040508909
17,17,0.3050629660158738,0.12601760790723704,0.4016955467009103,0.25507925031725875,0.25779456073695334,0.05674699697875102
17,18,0.19470227020032543,1.1294755511253822,0.4739331083872813,0.2770418503639779,0.28575164670890635,-0.009735221282889894
17,19,0.13729596379654357,1.1294755511253822,1.132206713308951,0.3006311052601537,0.19748625998934005,-0.0855632040508909
17,20,0.029734732539587076,1.1294755511253822,0.619141267144584,0.25527849256624596,0.22315741663589328,0.05674699697875102
17,21,-0.0008911910379987446,1.732833132130062,0.6030159156930114,0.31435854301800326,0.2386261068479597,0.05857471038335025
17,22,-0.02514073680094227,1.732833132130062,0.6567056014102884,0.2414040239918756,0.19154269810748734,-0.0855632040508909
17,23,-0.05078319793274352,1.732833132130062,0.6567056014102884,0.36242480270974886,0.31044087348833926,0.2386261068479597
17,24,-0.16734688041226733,1.732833132130062,0.7805542866957516,0.23794784202702185,0.05674699697875102,-0.20856755025589738
17,25,-0.05258755386925733,1.732833132130062,1.089127863973323,0.50557265705214,0.2992192883915988,0.13774370620369178
17,26,-0.019558414023562613,1.732833132130062,1.132206713308951,0.2561764876531051,0.2653405370156348,-0.40107882093006264
17,27,0.04371394176090391,1.732833132130062,1.2594427037883087,0.5053189567208008,0.2476819529940831,0.13774370620369178
17,28,-0.028823808306508613,1.732833132130062,1.132206713308951,0.5257907790378209,0.5048155486855564,-0.21479770544604354
17,29,0.013125093415586141,1.1294755511253822,0.5861939943609212,0.3103881222861615,0.30065716522988234,-0.02427546832426994
18,0,0.6430642883139739,0.13225364570904352,0.688495954631996,0.07594023344238002,-0.11039983711223175,-0.4457434139576843
18,1,0.4053765346092094,0.5302733944243457,0.7926439435238017,-0.05470708660450167,0.14724186672329112,-1.0734893118675086
18,2,0.6055621598671994,0.13225364570904352,0.37376235519511897,0.0050506372402747135,-0.05783660728178053,-0.302142671937923
18,3,0.531058798287964,0.13225364570904352,0.1256463439937737,-0.022684967905608845,-0.04117646058488654,-0.10121722589691642
18,4,0.48441231515741057,0.575882852165959,0.5749952826792738,-0.03173577518520878,-0.19564671272713616,-0.27113717398691933
18,5,0.4546697109165086,0.575882852165959,0.8075672711845436,0.1379769313857761,0.11652197645818417,-0.38990327238429046
18,6,0.3960561532355246,0.6735077336177483,0.688495954631996,0.05725079656676986,0.2212546723035005,-1.0734893118675086
18,7,0.40683668952601226,0.6735077336177483,0.7963955733732836,-0.031040980188684997,-0.302142671937923,-0.47593354294928514
18,8,0.4151956664930361,0.6735077336177483,0.688495954631996,0.15220418912998154,0.11652197645818417,-0.302142671937923
18,9,0.3668516719760486,0.575882852165959,0.47262475099668744,0.025069205620851527,-0.10121722589691642,-0.40916912961680185
18,10,0.24743257430747162,1.0037055370525443,0.4289560129999285,-0.061714682293121714,-0.07404541380918903,-0.47593354294928514
18,11,0.10261599481989216,1.0037055370525443,0.22370729735822104,-0.18611113927484374,-0.2090536646094817,-0.5913329333259127
18,12,0.0006694990593031006,1.0037055370525443,0.8075672711845436,0.263668522325564,0.2212546723035005,-0.19564671272713616
18,13,-0.08125419066666588,1.0037055370525443,0.4153623826054542,-0.06314811230526392,-0.10121722589691642,-0.5263104743887794
18,14,-0.14780152141799388,1.0037055370525443,0.4599484272686079,-0.08466443217216238,-0.2180636735246757,-0.433114555646275
18,15,0.015344637497585134,0.34812484934435195,0.4673649500109046,0.046311261527400595,0.2314535010688964,-0.433114555646275
18,16,0.18611589489474883,0.34812484934435195,0.22370729735822104,-0.10566916239443788,-0.23623347666488367,-0.4784437143508137
18,17,0.1665263907728573,0.34812484934435195,0.3868034267211626,0.03896554227944123,0.1248288184417081,-0.6363894539482252
18,18,0.20146960480922707,0.34812484934435195,0.4289560129999285,-0.05221020071671589,0.025218953598303978,-0.63610123391286
18,19,0.3377888581147474,0.34812484934435195,0.4153623826054542,0.012846931662380021,0.11652197645818417,-0.6363894539482252
18,20,0.28875275475547607,0.34812484934435195,0.22370729735822104,-0.2190392714230139,0.0005038777828332702,-1.0734893118675086
18,21,0.18520729908074154,0.6937393724565618,0.22370729735822104,-0.15082679245417063,-0.07404541380918903,-0.5630654991788011
18,22,0.24399597654692687,0.34812484934435195,0.4429951763769563,0.12164263048364177,0.12909424474712392,-0.27113717398691933
18,23,0.19836309878615388,1.2847500656872333,0.688495954631996,0.005511543124253021,-0.07404541380918903,-0.40916912961680185
18,24,0.25369591531228103,1.2847500656872333,0.5749952826792738,-0.003360763499326924,-0.27113717398691933,-0.40317817890006086
18,25,0.3149509454712398,0.34812484934435195,0.4429951763769563,-0.03835265272478254,0.1256463439937737,-0.6363894539482252
18,26,0.3014823676725471,0.34812484934435195,0.47262475099668744,0.014577781695066771,0.09849060927151587,-0.5630654991788011
18,27,0.3483317459306311,0.34812484934435195,0.3868034267211626,0.2142254404405616,0.19073892882286372,-0.022632083230825925
18,28,0.41529292526185296,0.34812484934435195,0.7963955733732836,-0.061336045621187586,-0.24043886203908965,-0.5920036432360458
18,29,0.5221712612836168,0.34812484934435195,0.6236312621151426,-0.058099656505547013,-0.15316124187832525,-0.5708119363448552
19,0,-0.5958909438160238,0.22956294947003777,0.3581670656322312,-0.22546350191818063,-0.397825578233765,-0.6841123929171069
19,1,-0.3513162328535367,0.5337225723622332,0.3581670656322312,-0.25569855769533,-0.4483702782374425,-0.6470988003102269
19,2,-0.16519386413646495,0.8065373438696737,0.24579469809518242,-0.1855525742551918,-0.23957296698591657,-0.6837072741043445
19,3,-0.306223281315124,0.5748471541876866,0.24579469809518242,-0.054552765125908634,-0.07003968562799245,-0.41463411873571965
19,4,-0.27596550894158134,0.3660557487543789,0.3581670656322312,-0.028824870645833278,0.2725955625626654,-0.6841123929171069
19,5,-0.1348165277523054,0.5748471541876866,0.13047245093739102,-0.25307385605277144,-0.15791141129867314,-0.6470988003102269
19,6,-0.10763265698228626,1.3176501249466224,0.11276844720898924,-0.1793502861596018,-0.167183995576772,-0.6841123929171069
19,7,-0.19294076578200092,0.3660557487543789,0.22690383731749503,-0.1599816750047965,-0.06257562622771741,-0.7125011422041041
19,8,-0.3250472496943925,0.7162241904891937,0.30185935228891575,-0.15186041233917727,-0.2166800885554554,-0.6837072741043445
