query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
20,92,Random,0.9925938448987084,0.0,0.2214468995239844,0.6215485298812699,-0.1600570643188036,0.23955079288544776
21,92,Random,0.9969851545517113,0.0,0.10860560665948427,0.5366807252443611,-0.34621076485991925,0.07709966484132225
22,92,Random,0.9971995658221137,0.0,0.4215735793035685,0.9178246169759603,-0.3564812680412124,0.7126677122040127
23,92,Random,0.9977273857689078,0.0,-0.13075419661606985,0.6682482850388731,-0.8484211514695099,-0.23516259562985378
24,92,Random,0.9962491724252129,0.0,0.11974965887986186,0.5219240757610467,-0.3581891160123952,0.02121905893552722
25,92,Random,0.9947255883892383,0.0,0.3061688506957073,0.7009122323132613,-0.08121177856392262,0.463871589012236
26,92,Random,0.9954638334153268,0.0,-0.09592480283408497,0.6110055217966811,-0.6041056253314306,-0.38004231810974787
27,92,Random,0.9965918869614521,0.0,-0.18090504822525352,0.11743115160325747,-0.6152311166304868,-0.16029332038794736
28,92,Random,0.9965963284194996,0.0,0.1022768166913024,0.4970423850573239,-0.24270377578120708,-0.007844546322697737
29,92,Random,0.9968075674063507,0.0,0.09647489891151526,0.6111252780511168,-0.23445133423901754,-0.034569610753230014
0,93,Random,0.6725181323352628,0.5320522203156826,-0.10520149460070838,0.33667012312568495,-0.6767273863894081,-0.13488693076337796
1,93,Random,0.9602324730777329,0.0,-0.07465609780283973,0.6737012494565947,-0.7451964032379716,0.11619470148027508
2,93,Random,0.9982662336694516,0.0,-0.026387036515986617,0.5572561600636998,-0.6762649969030973,0.03962319378483005
3,93,Random,0.9854252810119778,0.0,-0.1097171873324883,0.3908106197138749,-0.7286985183950097,-0.02005641072901837
4,93,Random,0.9651229193686243,0.0,-0.010516185270966006,0.9671427495293076,-0.7062204926479467,-0.07590791385872614
5,93,Random,0.9772166589051214,0.0,0.08480261226704935,0.6452542005987553,-0.6631819789097866,0.42564220282964693
6,93,Random,0.9735445114448861,0.0,-0.363368873379911,0.4636169045113904,-0.6276965781360223,-0.5681310287689509
7,93,Random,0.9676404501453745,0.0,-0.030607333577108032,0.7075562527714567,-0.7213853654969045,-0.01741050058379835
8,93,Random,0.9725300333845418,0.0,-0.35146688102117923,0.5657725208104527,-0.9743550449864952,-0.2660600914065902
9,93,Random,0.9650293351958313,0.0,0.1913656409169346,0.5383957198228826,-0.5417574087899988,0.4629066788037801
10,93,Random,0.9717375242119108,0.0,-0.3366013679611858,0.26414592910399276,-0.8227760409046339,-0.4526995394867447
11,93,Random,0.982666687175427,0.0,0.07479180312379703,0.3078235558280939,-0.33138419636345945,0.1282910408567565
12,93,Random,0.9842184507579789,0.0,0.04640165599589234,0.5118268210340003,-0.34981110445084673,0.010977579209762077
13,93,Random,0.984554456184644,0.0,-0.17069138796029176,0.21456203417322006,-0.4693127526914176,-0.3155227098349486
14,93,Random,0.9839345465798212,0.0,0.021163436993780094,0.7090607803707099,-0.5942453347423318,0.1466620861951901
15,93,Random,0.9758297732784427,0.0,0.22102199799351033,0.8220186035647994,-0.31692574939982926,0.09763242093786355
16,93,Random,0.9809693500778736,0.0,0.6122269354526944,0.898181884735538,0.3283678461311107,0.5889979520756192
17,93,Random,0.9848624008015594,0.0,-0.06177171533007597,0.8033403931636329,-0.750125597429969,-0.10809954751551802
18,93,Random,0.9880640062392837,0.0,0.04772110832323845,0.8041835276801019,-0.47564633031746506,-0.06505273017099794
19,93,Random,0.9897646095432049,0.0,0.07369863993056959,0.7928212670005756,-0.61100656061031,0.24437340872400626
20,93,Random,0.9865005577323391,0.0,-0.28976202832594644,-0.027468511973646415,-0.5636058333593835,-0.2968298001213476
21,93,Random,0.9892119137438142,0.0,0.26250843672920243,0.9447564358390124,-0.2523161442640014,0.04498414821398805
22,93,Random,0.9884369612949913,0.0,0.21909767546068215,0.8683936235744143,-0.38244747528264034,-0.02085332856262066
23,93,Random,0.9875266541310145,0.0,0.16854868725685718,0.5115696577300364,-0.47880574515624874,0.20753114511544135
24,93,Random,0.988198929257716,0.0,-0.06360505848136187,0.6497644538928217,-0.49280761522220756,-0.33601235215691605
25,93,Random,0.9852212042934215,0.0,0.39657309202377816,0.9590495666439927,-0.26249043176291714,0.310037108967674
26,93,Random,0.9894258778195199,0.0,0.4026422686336167,0.8343739096526972,-0.02305627656203354,0.3723456215417815
27,93,Random,0.9891707179198106,0.0,0.25144840643959837,0.7693883531520771,-0.0945377455607629,0.03557910799774136
28,93,Random,0.9900342734196788,0.0,-0.20543239366533667,0.11122525473845071,-0.8141286327321786,-0.0982498444651697
29,93,Random,0.9902800050285298,0.0,0.1855677485421683,0.7462325291354253,-0.5999210844151801,0.18156104976606288
0,94,Random,0.7558017172997675,0.0,-0.16841742174927007,0.266619854370228,-0.602440518408468,-0.28921779606505743
1,94,Random,0.9738247288082956,0.0,0.12842989219079287,0.6469940479156191,-0.7856080345342575,0.264914255466175
2,94,Random,0.956575264920131,0.1787008000967385,0.19488113101458743,0.6132574742501208,-0.18569668234235193,0.20560546049181452
3,94,Random,0.9889963169030173,0.0,0.3359035399240577,0.8284115870954456,-0.1888194049912579,0.3668322205185179
4,94,Random,0.9826283546483902,0.0,-0.16640018620823321,0.5219811760225033,-0.8157688528152398,-0.007298018599197399
5,94,Random,0.9905192635516444,0.0,-0.11829719487861941,0.11220138987726452,-0.33413003484009235,-0.09624823362684767
6,94,Random,0.9961709545623634,0.0,0.01203165046410184,0.25337174401399876,-0.2827349534215364,0.036503467375995
7,94,Random,0.9954785439427758,0.0,0.3644466050693703,0.9694050158028664,-0.45240311214497386,0.5114508610108506
8,94,Random,0.9962548271551636,0.0,0.3585486119939434,0.9082163058904452,-0.7599211499179491,0.604495264563347
9,94,Random,0.9956066700486461,0.0,-0.20640965758351681,0.12235120263523877,-0.40106578532489157,-0.32819920291760185
10,94,Random,0.9946430731511959,0.0,-0.0023388456626986407,0.5277076273052144,-0.3572881650668447,-0.12867310466551382
11,94,Random,0.9973649878056492,0.0,-0.0391402886170928,0.8678433489677406,-0.8001308698550202,-0.07162026881011019
12,94,Random,0.9989668916214496,0.0,-0.1890936439160386,0.266795541460646,-0.8819652162513584,-0.20594954244317182
13,94,Random,0.999428067175989,0.0,-0.09572102449350213,0.7472937320168643,-0.9632376213061552,-0.27723905188865827
14,94,Random,0.9994463270509047,0.0,-0.04660321396351659,0.9070777781400573,-0.635858886703868,-0.1674155071610939
15,94,Random,0.9993456717099068,0.0,0.041036917842290944,0.7189193488216539,-0.5486268926465121,-0.025646551533766538
16,94,Random,0.9960042945536195,0.0,0.4538112702719655,0.8355042737120576,-0.0024735704563333166,0.5392827573448647
17,94,Random,0.9961953645292844,0.0,0.06777457111387408,0.5934718121463454,-0.4810078456040747,0.02229023228592801
18,94,Random,0.9950957725322858,0.0,-0.05902478566995817,0.36299993568338274,-0.6720614966152665,0.004884416571372616
19,94,Random,0.9941420746630534,0.0,-0.04736683394163155,0.8365183206958529,-0.8244589743157889,-0.073104461667979
20,94,Random,0.997921743799079,0.0,-0.09320790352793351,0.16788939159389818,-0.7742258602378443,0.03451674292171505
21,94,Random,0.9985665003001667,0.0,-0.16275691732628214,0.24973730451688245,-0.7349761583153998,0.146841080657833
22,94,Random,0.9983461244840218,0.0,0.014747158620735343,0.8741654563830696,-0.6663332452480962,-0.03322457033329722
23,94,Random,0.9955885425748526,0.0,-0.07234629565449877,0.6713952128280566,-0.8479756812358478,-0.1849082128579626
24,94,Random,0.9974584046948819,0.0,-0.035314320919209094,0.38147020553013017,-0.7809617348110959,0.12798179092183215
25,94,Random,0.9966752406102697,0.0,-0.05502729455801588,0.5567782895179847,-0.5237819232229237,-0.18253202665519774
26,94,Random,0.9950794235694508,0.0,0.20009975895996074,0.9336796929670539,-0.5647295950551136,0.25333341781666724
27,94,Random,0.9953120659489391,0.0,-0.37963284997199087,0.26331121409149677,-0.7424436005983727,-0.671240412522065
28,94,Random,0.9958301168931891,0.0,0.08607162848623176,0.9420112547908204,-0.6064464716733823,-0.035883439350107633
29,94,Random,0.995378948780211,0.0,0.12239218248282908,0.9398370784075003,-0.6988659990588781,-0.19383188516794198
0,95,Random,0.7784806946436283,0.11709153961620355,0.13555770155145355,0.6784437450404724,-0.20404955094645225,0.06419032603707574
1,95,Random,0.9054001551381559,0.020445549742135305,0.052718630335752824,0.19473212842324897,-0.21858044286423156,0.16611933435168555
2,95,Random,0.7677908710809125,0.0,0.34813118588100966,0.8623785012195669,-0.10996688159831812,0.2203627958055925
3,95,Random,0.9005443793263322,0.0,0.5274983211939865,0.6920194388175115,0.20528240138827894,0.6009948041719573
4,95,Random,0.9522473205411608,0.0,-0.19217396038564058,0.734407220341839,-0.9497946886020641,-0.3074156379560026
5,95,Random,0.9662101331086839,0.0,0.016254493212903377,0.9210227488536692,-0.7939686587213894,-0.2527675121239307
6,95,Random,0.9573434878640571,0.0,0.4433704433172509,0.9544101326463077,-0.21724425975996728,0.7207476644552014
7,95,Random,0.9561376224397438,0.0,0.275481825592652,0.8135725175822524,-0.4163690865331092,0.29228208232546443
8,95,Random,0.9470077294002619,0.0,0.3106666642824914,0.9017555915464662,-0.18502602141275626,0.3259415987851216
9,95,Random,0.9615455834541556,0.0,0.24516459132875995,0.7940214050175294,-0.4724953000725834,0.44026051014777245
10,95,Random,0.9733441987660214,0.0,0.20932634120702548,0.666086529356475,-0.8070565463738425,0.3641262547646696
11,95,Random,0.9672068953888178,0.0,-0.16627946127746762,0.4974792025593141,-0.7683138594453245,-0.2791801411854995
12,95,Random,0.9719633371222899,0.0,-0.33153080663155,0.2693741877672867,-0.8180592279934359,-0.5469817654276871
13,95,Random,0.9824963236637466,0.0,-0.03044075882669246,0.5186031162503852,-0.737259737904319,-0.15226988038674652
14,95,Random,0.9899845529274998,0.0,0.04639807603942201,0.4259679531034604,-0.7013986254884693,0.3216915318411243
15,95,Random,0.989995611493773,0.0,-0.27647690221042714,0.9550749242942841,-0.9129815901647101,-0.7538476574978314
16,95,Random,0.9896991348869812,0.0,0.07967546911499672,0.6230558236916406,-0.8608291257255924,0.14767509126909126
17,95,Random,0.9884469471853458,0.0,-0.029394352549190095,0.5033127148074157,-0.7045957573596275,-0.009433135307424624
18,95,Random,0.9883966121161392,0.0,-0.17711554757858566,0.5158668811907452,-0.7473754891043538,-0.17290862826842854
19,95,Random,0.9860651304801458,0.0,-0.22457949126848992,0.7381181845134823,-0.6798425790113224,-0.4013138439715443
20,95,Random,0.9899869646015619,0.0,-0.13085484501289105,0.4807359270623003,-0.9864697170163468,-0.20470924087113307
21,95,Random,0.9920185035358029,0.0,0.03396543764785742,0.6177940805233171,-0.888210221222845,0.2126066702859997
22,95,Random,0.9932647706138069,0.0,-0.5736035895360153,-0.28060492812151344,-0.8429922811273912,-0.677783586478241
23,95,Random,0.9934788182338143,0.0,-0.013605560046292303,0.42349059690043656,-0.624550539212789,0.21337181943775332
24,95,Random,0.9912901957793087,0.0,-0.05708348606121315,0.6778060598652028,-0.8316584302797136,0.05744131645544146
25,95,Random,0.9938879056439246,0.0,0.30743849036719995,0.47225126993474065,-0.05257235278849724,0.3895600043777631
26,95,Random,0.990006023895791,0.0,-0.14056364785984776,0.30348469730768773,-0.7068876835336104,0.054219457320656236
27,95,Random,0.9897401470695563,0.0,-0.5426484127358754,-0.16989466041955725,-0.8980492364045446,-0.4326309084598565
28,95,Random,0.9886611141220787,0.0,0.31830516886047994,0.8703771724215015,-0.06589759414510894,0.3748085657711958
29,95,Random,0.9881943385026983,0.0,-0.05300356764779333,0.658677930496337,-0.8667472218907394,-0.0009522760675676165
0,96,Random,0.7450367687685022,0.0848797269826197,0.20202868254108824,0.9909695087180268,-0.03412074832299231,0.02654307987484688
1,96,Random,0.8948215288960366,0.0848797269826197,-0.22059362362082302,0.23679003494282272,-0.8724075613345985,-0.08953037456333983
2,96,Random,0.9231559226329308,1.1102230246251565e-16,0.11971632122240386,0.9520909061688794,-0.6901102179688641,0.07475737511670134
3,96,Random,0.9529346654703243,1.1102230246251565e-16,-0.20971178698823095,0.14429351278959468,-0.8257646684884943,0.02466444858055932
4,96,Random,0.8552039415094148,1.1102230246251565e-16,-0.4178864046722543,0.10883105519639681,-0.7725631243347626,-0.36092350668225726
5,96,Random,0.8868094046356497,1.1102230246251565e-16,0.10230941898614913,0.8307667397446753,-0.9309782424806268,0.20878669483003637
6,96,Random,0.9640996060873311,1.1102230246251565e-16,-0.08739478894928318,0.44403310263199114,-0.6503170055828479,-0.17625060769493922
7,96,Random,0.9961304508583616,1.1102230246251565e-16,-0.059156122204014006,0.15204258881518687,-0.4798893655262969,0.057709455185909926
8,96,Random,0.9928671316982098,1.1102230246251565e-16,0.08379547951315854,0.4720418359770294,-0.17074850260397023,0.09087972985008082
9,96,Random,0.9944100806536107,1.1102230246251565e-16,0.09978716905745644,0.8819429189080091,-0.531753754856527,0.053249430854487016
10,96,Random,0.9870275117589606,1.1102230246251565e-16,-0.08793348986165146,0.66947105239254,-0.8527798806383331,-0.2233990348478036
11,96,Random,0.9586057105660913,0.07458300869819978,0.11817259066180882,0.85505387539165,-0.5799730482048414,-0.10119362477889499
12,96,Random,0.9735766806597301,1.1102230246251565e-16,0.08663304522170631,0.7561670585562271,-0.9547524909233083,0.08203157593972298
13,96,Random,0.9789571936151236,1.1102230246251565e-16,-0.3121002131809094,-0.024356671365720027,-0.6609621608934774,-0.2037224490708752
14,96,Random,0.9697803387985039,1.1102230246251565e-16,-0.19853267695064605,0.3262377030551957,-0.5714324880059437,-0.35529974898153455
15,96,Random,0.9750645993204825,1.1102230246251565e-16,0.0903898827908062,0.667739527317787,-0.25935500649233195,-0.02833643335781593
16,96,Random,0.971183477264451,1.1102230246251565e-16,0.03593931754030342,0.7560360971042379,-0.7661158387889431,-0.08033834698959973
17,96,Random,0.9779487729853662,1.1102230246251565e-16,-0.17629703145261935,0.7014145674128932,-0.953307326647198,-0.1828804779354101
18,96,Random,0.9727775934172374,1.1102230246251565e-16,0.044450575373122206,0.9268415086277612,-0.6953112327841213,-0.37853613779299955
19,96,Random,0.9710976550193974,1.1102230246251565e-16,0.5563890986058674,0.771708664152959,0.015339609422936948,0.6215883941022532
20,96,Random,0.9793690402587277,1.1102230246251565e-16,-0.1783352300390159,0.6112735675467229,-0.654069836579455,-0.3287413480507531
21,96,Random,0.9813184979561203,1.1102230246251565e-16,0.3506896884175603,0.8459843619339937,-0.7433302088535509,0.5928993276150146
22,96,Random,0.9857721877299411,1.1102230246251565e-16,-0.32786414645514184,0.23381582645986565,-0.9850817838103308,-0.05889097566772292
23,96,Random,0.9853576709592048,1.1102230246251565e-16,-0.11967204975903042,0.7782053486122396,-0.9225778317775829,0.16056960663966896
24,96,Random,0.9881521944294798,1.1102230246251565e-16,0.27693160499155345,0.8683854986425675,-0.7684163790257525,0.4234343335575955
25,96,Random,0.9796502334073477,1.1102230246251565e-16,-0.35456879132674307,0.3191289847302197,-0.9903164524279414,-0.49783254379461905
26,96,Random,0.9924850457582128,1.1102230246251565e-16,-0.19355783431365578,0.04657802791839447,-0.6361003772498028,-0.0973447717932597
27,96,Random,0.9945859876303713,1.1102230246251565e-16,-0.23535966936404623,0.4593666668929206,-0.7422870182047935,-0.33316699352563656
28,96,Random,0.9958622810784897,1.1102230246251565e-16,-0.10723035525202691,0.24011127497699683,-0.5484725870624872,0.13005130260736766
29,96,Random,0.9916422950200545,1.1102230246251565e-16,0.00729334388664582,0.38570109435410665,-0.585450455310934,-0.0016407981287642004
0,97,Random,0.8525042255336767,0.03473071233457903,0.0433294526014675,0.8413569283382654,-0.8403719490806674,0.03254991284512173
1,97,Random,0.7683632448805797,0.19812068430222374,-0.06117172888232477,0.49252930911614595,-0.8649696159513254,0.1888487562572669
2,97,Random,0.8920941133984736,0.03473071233457903,-0.3367835737757845,-0.1082128546521095,-0.5089575692966894,-0.34931555121924684
3,97,Random,0.9161391920647102,0.03473071233457903,-0.04036811279904036,0.744936731107968,-0.9089099844874241,0.27705500658057425
4,97,Random,0.9325000761242467,0.03473071233457903,0.09737136247451236,0.5468774357793414,-0.5102071097889332,0.37258961797552187
5,97,Random,0.9490177405726217,0.03473071233457903,0.03552134836544316,0.7689528387629831,-0.9539581930861075,0.2189186259587867
6,97,Random,0.9547205454759013,0.15373217474276202,-0.08560622539180128,0.26877969513781247,-0.6375458915361856,-0.01839172463203576
7,97,Random,0.9722802593786862,0.07743268160450234,0.1280427235652502,0.9651953236814795,-0.6688817699825353,0.34176520266182236
8,97,Random,0.9817116311703797,0.03473071233457903,-0.12271304077574671,0.4364758520351953,-0.584864768504059,-0.15250095840415048
