query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,85,CMA-ES-IG,0.9122309051924835,0.005455217756730191,0.8753496478570227,0.9039593576129152,0.8594850747024061,0.8655955416827746
22,85,CMA-ES-IG,0.9135759317361702,0.005455217756730191,0.8634553744087302,0.8929413824237744,0.8443822888076149,0.8598573806811602
23,85,CMA-ES-IG,0.9171163167979525,0.005455217756730191,0.8566125436127244,0.8678729361033726,0.8334358076336944,0.8596810897487444
24,85,CMA-ES-IG,0.9188187625586728,0.005455217756730191,0.8537526611206028,0.8827214810288398,0.829685773691122,0.8504910226354706
25,85,CMA-ES-IG,0.9175289119706275,0.005455217756730191,0.8773396464250188,0.8928550839827549,0.8636588627884535,0.8793241759083773
26,85,CMA-ES-IG,0.9184760768663138,0.005455217756730191,0.8854131559995038,0.9056292868625573,0.861473853634969,0.8851697883642428
27,85,CMA-ES-IG,0.9190753796309417,0.005455217756730191,0.8657598437790002,0.880756104914914,0.8491707218861737,0.8647284244667959
28,85,CMA-ES-IG,0.9170481736347401,0.005455217756730191,0.879270474663571,0.8904418360506049,0.8707844603609941,0.876251600176592
29,85,CMA-ES-IG,0.9180993831586647,0.005455217756730191,0.8761335273091158,0.8886682602882757,0.8649800159339966,0.8765191371206251
0,86,CMA-ES-IG,0.651220860497837,1.5713878410395372,0.0638812004984459,0.7921151481970746,-0.38914001181298297,-0.044947499417585704
1,86,CMA-ES-IG,0.9425791350851535,0.0,0.33366323052864233,0.6628708988778961,-0.0306497197450756,0.3470972317492461
2,86,CMA-ES-IG,0.9511606310643339,0.0,0.4726626608178012,0.6967850680229822,0.10278945292758775,0.5818702387280223
3,86,CMA-ES-IG,0.9855824433980144,0.1204405338837522,0.5116283032826064,0.892339463203149,0.28915114258762625,0.4495319928147437
4,86,CMA-ES-IG,0.987213240810981,0.16042789866823837,0.6393786091267117,0.9488364674440227,0.3870176208062702,0.7231786481671147
5,86,CMA-ES-IG,0.9585324138762794,0.1204405338837522,0.7934346946724722,0.9422616554168177,0.682216209637228,0.8084854432943209
6,86,CMA-ES-IG,0.9814702195808712,0.1204405338837522,0.770237202301857,0.9056832236660207,0.5731668121028624,0.8823864751749954
7,86,CMA-ES-IG,0.9783933615468481,0.6023359396595384,0.8177056000525443,0.9327920590831578,0.6403272698269239,0.8376287520194237
8,86,CMA-ES-IG,0.9682101889198722,0.0,0.882950859341616,0.9616782627656852,0.8069548513208095,0.897083785492835
9,86,CMA-ES-IG,0.9824177055366187,0.0,0.9218161186516518,0.9595803468899257,0.8634173492180126,0.9184805449849888
10,86,CMA-ES-IG,0.983761997028656,0.0,0.9422228922418121,0.9606530101076317,0.9028431916265213,0.9517182928925644
11,86,CMA-ES-IG,0.9766798545845384,0.0,0.937152633278202,0.9796363517475237,0.9088955676417995,0.9348588441280821
12,86,CMA-ES-IG,0.969214138892458,0.1204405338837522,0.9596190954631062,0.9905586128593307,0.9272617224981282,0.9601299366431952
13,86,CMA-ES-IG,0.9746114406125921,0.0,0.9763307845699657,0.9911434397349806,0.9639011388048829,0.9725393624218411
14,86,CMA-ES-IG,0.9865334683283773,0.0,0.9660856658792882,0.9826941919583756,0.9513592446005277,0.9689978621791847
15,86,CMA-ES-IG,0.9847820563926941,0.0,0.9530934114712195,0.9755563340366545,0.9384290484630412,0.9533528818997988
16,86,CMA-ES-IG,0.987421751105529,0.0,0.9474754621334307,0.9673168239323343,0.9284952512112634,0.9522383905108245
17,86,CMA-ES-IG,0.9868988265917361,0.0,0.9464840803927468,0.9529995016711654,0.9294647524598876,0.9496066261392817
18,86,CMA-ES-IG,0.9911123213139845,0.0,0.9478651490700656,0.9627360472872621,0.9310464404809098,0.9482371628219749
19,86,CMA-ES-IG,0.9901631049305787,0.0,0.9555038179987985,0.9730196817243041,0.9468730705011763,0.9526102043263179
20,86,CMA-ES-IG,0.9859624157974259,0.0,0.9470720787783456,0.9599927367751714,0.9277498501502149,0.951521959255868
21,86,CMA-ES-IG,0.9817039254254328,0.0,0.958031221046115,0.961990306712723,0.9480742188969542,0.9605089993032725
22,86,CMA-ES-IG,0.9793181693608037,0.0,0.9584756929888121,0.9647533626595377,0.9492921375788054,0.9606594308371813
23,86,CMA-ES-IG,0.9787353950301617,0.0,0.9599592001416287,0.9697027849768163,0.9531278014005523,0.9580405581604974
24,86,CMA-ES-IG,0.979737322375624,0.0,0.9538835375296513,0.9614888367629612,0.9490892170251215,0.9509764683445565
25,86,CMA-ES-IG,0.980713989753043,0.0,0.9504379464011112,0.9548627589877637,0.9452309386176813,0.950450275942929
26,86,CMA-ES-IG,0.9822518384097948,0.0,0.9500877525612454,0.9539205861850493,0.9470331107419404,0.9502080580823862
27,86,CMA-ES-IG,0.9815754400406125,0.0,0.9482911287158033,0.9539339187757371,0.9410984973774682,0.951653685510122
28,86,CMA-ES-IG,0.9810519988027907,0.0,0.9523484841894035,0.955634515595606,0.9468977303008437,0.9538098508979399
29,86,CMA-ES-IG,0.981803283448876,0.0,0.9484539718289853,0.9518239392855125,0.9467942167454042,0.9470195055933479
0,87,CMA-ES-IG,0.6532005131768063,1.245317400741148,-0.017249742341393242,0.8568303085775266,-0.5837023946189063,-0.11847943388158247
1,87,CMA-ES-IG,0.690503180559486,0.8628189390410954,0.4193347850805732,0.8199615049719339,0.20115436092752628,0.3926647533425266
2,87,CMA-ES-IG,0.8184177391678877,0.7718696283539306,0.46944427938161787,0.7745017132952983,0.09983748514174993,0.543771613938169
3,87,CMA-ES-IG,0.8650209459397801,0.38277380131439,0.5341304305630673,0.9023705102119017,0.12403623186868774,0.49456953077263
4,87,CMA-ES-IG,0.8751265107102959,0.38277380131439,0.6999455450399441,0.8940820547911623,0.48247419629714794,0.7666595146903581
5,87,CMA-ES-IG,0.889106505040242,0.35527380499944794,0.6450427712730303,0.8555798302616514,0.035633384326707145,0.8130900408129718
6,87,CMA-ES-IG,0.9023484145629836,0.40027074395944306,0.7946522431064047,0.8957931212963183,0.6261504715675545,0.8437824039715445
7,87,CMA-ES-IG,0.9199735117681079,0.38277380131439,0.8542473767135738,0.9344125876166021,0.7623848275179961,0.8811904118133775
8,87,CMA-ES-IG,0.9148920090261775,0.35527380499944794,0.9095676057735791,0.9820898906528253,0.8662939559772194,0.8856406113124792
9,87,CMA-ES-IG,0.9791676239518027,0.14931484884186297,0.9003137908973597,0.9567465586159231,0.7946990947944338,0.9311492803191024
10,87,CMA-ES-IG,0.9739109638554311,0.40027074395944306,0.91213751110599,0.9441051885504019,0.8629289090079927,0.9312868772591317
11,87,CMA-ES-IG,0.9610304988688931,0.40027074395944306,0.9198857970412622,0.9513875961790097,0.866130977014615,0.9418257172640356
12,87,CMA-ES-IG,0.9288895854458944,0.40027074395944306,0.8613723383546503,0.9509860854947587,0.799412538528303,0.8363545446765013
13,87,CMA-ES-IG,0.9458149313596943,0.40027074395944306,0.9303956660722695,0.9521904541145372,0.8979789005042821,0.9304019507491922
14,87,CMA-ES-IG,0.9405234930933583,0.40027074395944306,0.9381454095611377,0.9554144835890201,0.921334998402665,0.9413025879273519
15,87,CMA-ES-IG,0.9441851949563412,0.40027074395944306,0.9275198719474274,0.9613780521592928,0.9048367126331114,0.9172109918929393
16,87,CMA-ES-IG,0.9331383522815085,0.40027074395944306,0.9278833986266918,0.9432107264168241,0.9161171576037694,0.9304627009499654
17,87,CMA-ES-IG,0.9329693669164234,0.40027074395944306,0.9261196781230329,0.9452637320716767,0.8936611447072363,0.9288889093088677
18,87,CMA-ES-IG,0.92995243371739,0.40027074395944306,0.92547730287044,0.939969697441908,0.9173759041526122,0.9252711672805904
19,87,CMA-ES-IG,0.9343146860878017,0.40027074395944306,0.9211147209444196,0.9452327142725305,0.8878918727924974,0.9324408571170905
20,87,CMA-ES-IG,0.9356892218449017,0.40027074395944306,0.9319483871403659,0.9427820507974224,0.9179805131654198,0.9294166188959665
21,87,CMA-ES-IG,0.9390573278416239,0.40027074395944306,0.9242777377901852,0.9444511276381501,0.9074826841441491,0.9204809727926865
22,87,CMA-ES-IG,0.9363686992534825,0.40027074395944306,0.9357007076779412,0.9493505933886888,0.9248520041594905,0.9388838971160366
23,87,CMA-ES-IG,0.9426803631951364,0.40027074395944306,0.9318353279911269,0.9458739495282121,0.9201229827160695,0.9279410094093767
24,87,CMA-ES-IG,0.9486481771617659,0.40027074395944306,0.9375559075598477,0.9450323070944099,0.9319092567795397,0.9366103737525912
25,87,CMA-ES-IG,0.950113197752244,0.40027074395944306,0.9402949735140582,0.9535071117091212,0.9321723775466203,0.937189789313056
26,87,CMA-ES-IG,0.9543265847344798,0.40027074395944306,0.9385122960279265,0.9465774799090644,0.9312125298851436,0.9399255761785356
27,87,CMA-ES-IG,0.9582751818608765,0.40027074395944306,0.9378695376780017,0.9434954588880841,0.9325003562921027,0.9395593494436646
28,87,CMA-ES-IG,0.9580513327541127,0.40027074395944306,0.9369478370444766,0.9429903427440982,0.9321193609966575,0.9376935068577527
29,87,CMA-ES-IG,0.9621563276130899,0.40027074395944306,0.9358307952718459,0.9409682317018332,0.9303638415635679,0.9339501179067561
0,88,CMA-ES-IG,0.46584756386195975,1.6194987523770434,-0.1337872855564549,0.23566601817468957,-0.4719378358051481,-0.21113300288658654
1,88,CMA-ES-IG,0.7720092027593896,0.7469166231697071,0.057422289806300694,0.43267292877868846,-0.49980699552287583,0.24946018046386054
2,88,CMA-ES-IG,0.7212197958954788,1.1277331871964862,0.25979565671399285,0.7143053370351642,-0.025785100309824855,0.21398453317175412
3,88,CMA-ES-IG,0.731939642956299,1.1277331871964862,0.425998380279351,0.6405180424276778,0.21616824707494448,0.4685731426319402
4,88,CMA-ES-IG,0.8581627176680275,0.4484015452275689,0.5177770016352197,0.6652024441789557,0.2750551210714678,0.580501458836429
5,88,CMA-ES-IG,0.9441488131068331,0.10049369298504418,0.5618228635018323,0.7394832994158854,0.3379185269840347,0.6090117954339174
6,88,CMA-ES-IG,0.9113028641652893,0.10049369298504418,0.6471842026271606,0.7545627420365572,0.46680703959564956,0.6388918369684641
7,88,CMA-ES-IG,0.9235112934388983,0.10049369298504418,0.61948839353969,0.7241787511577487,0.45440780507085876,0.6357140024290311
8,88,CMA-ES-IG,0.9428667715767425,0.10049369298504418,0.6281204990570406,0.7490462683274027,0.5206176878182924,0.6120963227069001
9,88,CMA-ES-IG,0.9504417985785567,0.10049369298504418,0.6904633812198218,0.7924051004445102,0.53895203029686,0.7246169043462493
10,88,CMA-ES-IG,0.9459940218433374,0.10049369298504418,0.596338258102784,0.6792315934655361,0.5210326553107114,0.6178736565907503
11,88,CMA-ES-IG,0.9261892863294768,0.10049369298504418,0.6184923734825067,0.7012444887942035,0.5231534152730565,0.6064889760815291
12,88,CMA-ES-IG,0.917408644105805,0.10049369298504418,0.6033303435468248,0.7012718212174306,0.5418624587212284,0.5665789736657074
13,88,CMA-ES-IG,0.9298578333408908,0.10049369298504418,0.668854894154143,0.7095867544202726,0.6025425161759356,0.6909493129279657
14,88,CMA-ES-IG,0.9371734454772037,0.10049369298504418,0.664676323109349,0.7592805803808695,0.580413958575802,0.6241477334907368
15,88,CMA-ES-IG,0.9264494642702695,0.10049369298504418,0.6462063064317263,0.7239395686665191,0.5782548381605895,0.6569733179334322
16,88,CMA-ES-IG,0.9123281159782806,0.10049369298504418,0.6212297219505173,0.6861368408740567,0.5729515062614124,0.6230033746734372
17,88,CMA-ES-IG,0.9116907787722465,0.10049369298504418,0.6299029905054928,0.6819191522428677,0.5969742025994508,0.61300859691892
18,88,CMA-ES-IG,0.908236268323055,0.10049369298504418,0.6197975442403045,0.6805423534647677,0.5796177643910325,0.6160626515366998
19,88,CMA-ES-IG,0.9088236507832108,0.10049369298504418,0.6486189797811761,0.6697185509187024,0.6190310608270405,0.6531981027813907
20,88,CMA-ES-IG,0.907405144241276,0.10049369298504418,0.6543784250008937,0.6891242381043035,0.6126035482072963,0.6513031557079171
21,88,CMA-ES-IG,0.904932075097707,0.10049369298504418,0.6473434551937842,0.6882456554940984,0.5906099634063291,0.655959542755598
22,88,CMA-ES-IG,0.9012714917273766,0.10049369298504418,0.627792276308402,0.6525186848491935,0.6093564009997884,0.6309698851632052
23,88,CMA-ES-IG,0.8987550704104242,0.10049369298504418,0.6458243268359448,0.6706550757484493,0.6251675451510353,0.6407892133974666
24,88,CMA-ES-IG,0.8975957543011814,0.10049369298504418,0.6397953839750071,0.6489707738111743,0.6229688968388902,0.6431080261141591
25,88,CMA-ES-IG,0.8955169885828737,0.10049369298504418,0.6212980836719149,0.6416671027608638,0.6010902918022621,0.6175337041897052
26,88,CMA-ES-IG,0.8960986853766765,0.10049369298504418,0.6328328476177515,0.6503104329224925,0.6202073252041839,0.6298831617557918
27,88,CMA-ES-IG,0.895847083992461,0.10049369298504418,0.6520971786860315,0.670688722883479,0.633744564211496,0.6530630116060705
28,88,CMA-ES-IG,0.8956089242544907,0.10049369298504418,0.6539111794472474,0.6638088722995915,0.6293872254300349,0.6587278207690807
29,88,CMA-ES-IG,0.8947466512080543,0.10049369298504418,0.6660690742982439,0.671042759962195,0.6603357658584311,0.6664098130421422
0,89,CMA-ES-IG,0.8942501214039961,0.29755416360936404,-0.02266633808829484,0.4007164528491766,-0.7994173319633104,0.07213349520878322
1,89,CMA-ES-IG,0.8238965984629589,0.01198825676312909,0.22946397002918567,0.5411592232058796,-0.06396880273567053,0.18787340696450416
2,89,CMA-ES-IG,0.9513808864616438,0.01198825676312909,0.3889237712945295,0.701631725622379,0.08863364606205029,0.23745350994450504
3,89,CMA-ES-IG,0.9737214021119778,0.01198825676312909,0.6376908751227233,0.8303220419066386,0.34290542073100694,0.778685455876868
4,89,CMA-ES-IG,0.9715581222637459,0.01198825676312909,0.6028294580378797,0.7914131704017967,0.4531783035937214,0.5182683439066625
5,89,CMA-ES-IG,0.9532290493136049,0.01198825676312909,0.6823543370204309,0.8070143694354377,0.5740005088039701,0.6541162940862608
6,89,CMA-ES-IG,0.9592468045203398,0.01198825676312909,0.7269091724434957,0.8945376701380799,0.5968827223153935,0.7701610917747339
7,89,CMA-ES-IG,0.9563042704655582,0.01198825676312909,0.8282520517013179,0.9665595520806926,0.7558856217521125,0.7936420515959695
8,89,CMA-ES-IG,0.9573852116081006,0.01198825676312909,0.7784361230615954,0.9032129835310984,0.6937751302293005,0.7064235436256487
9,89,CMA-ES-IG,0.9602306350110295,0.01198825676312909,0.8658955817736163,0.9353165970744464,0.8288153001216809,0.8521123149611187
10,89,CMA-ES-IG,0.9518078721265338,0.01198825676312909,0.8905208623648322,0.9469037303064772,0.8301408394775562,0.9203090704869378
11,89,CMA-ES-IG,0.9548040335783601,0.01198825676312909,0.8522622909198766,0.9350063262077759,0.8191024995596574,0.8328506766960808
12,89,CMA-ES-IG,0.9621115073138163,0.01198825676312909,0.8459536127302056,0.9232675581535545,0.818457122340925,0.8274751410167535
13,89,CMA-ES-IG,0.9652159671932454,0.01198825676312909,0.8863322470098846,0.920900051970745,0.8478339684778193,0.8904097713137719
14,89,CMA-ES-IG,0.9649840445860889,0.01198825676312909,0.8713673335433901,0.9196791802704944,0.7701711367959524,0.8900177378778164
15,89,CMA-ES-IG,0.9567201886879662,0.01198825676312909,0.8900846013989151,0.9369030545009799,0.8283304008682743,0.8900497155568668
16,89,CMA-ES-IG,0.9629323137510314,0.01198825676312909,0.886407227421422,0.9122739748496097,0.8747812434694261,0.8807342366911839
17,89,CMA-ES-IG,0.9663253405082334,0.01198825676312909,0.8781024477648021,0.9174174505934688,0.8457666073863368,0.8781362972305861
18,89,CMA-ES-IG,0.9604662860384626,0.01198825676312909,0.8721361509725438,0.908209435939882,0.8487051555869289,0.8650897473081447
19,89,CMA-ES-IG,0.9588477417081773,0.01198825676312909,0.8743673595834484,0.901530581643515,0.8452801672947589,0.882755219625533
20,89,CMA-ES-IG,0.9588709335623554,0.01198825676312909,0.8850765450663548,0.9021590059794622,0.8681139335582526,0.8774740318559211
21,89,CMA-ES-IG,0.9566666165860341,0.01198825676312909,0.8870059908904604,0.9162930514150195,0.8649350334521007,0.8820163767967373
22,89,CMA-ES-IG,0.9586710831122357,0.01198825676312909,0.8769586823267466,0.8942664410846843,0.8629744412071612,0.8702298318695878
23,89,CMA-ES-IG,0.9566406668855263,0.01198825676312909,0.8716031450208537,0.8872762617716067,0.8521677571138738,0.8795724890781669
24,89,CMA-ES-IG,0.9563037152576827,0.01198825676312909,0.8656730339312446,0.8790431173956039,0.8543549470506642,0.8639117049043464
25,89,CMA-ES-IG,0.9574543925765712,0.01198825676312909,0.8584588593015277,0.8757914621343516,0.8436497955892924,0.855374621601665
26,89,CMA-ES-IG,0.9586379397972478,0.01198825676312909,0.8724067815388583,0.8900594052745339,0.854263818964989,0.8716212817329568
27,89,CMA-ES-IG,0.956395558141967,0.01198825676312909,0.8770214051924373,0.8839060517586765,0.8643360199645669,0.880762089431489
28,89,CMA-ES-IG,0.9563646527556824,0.01198825676312909,0.8721144032802524,0.8821895975962691,0.860758200282615,0.8715414600881993
29,89,CMA-ES-IG,0.9564866191079994,0.01198825676312909,0.8633715649680849,0.8710832120406282,0.8517748742271563,0.8657329697807904
0,90,CMA-ES-IG,0.736319343620372,0.35255965353654783,0.08614982400623102,0.7368543726445506,-0.42178677353091926,-0.28289441550421596
1,90,CMA-ES-IG,0.8263580341965198,0.35255965353654783,0.4589309716937162,0.6253559118679802,0.18637291166528874,0.5227492996310876
2,90,CMA-ES-IG,0.8032826363100185,0.3029459908052925,0.3361051031286229,0.5209093171597319,0.021510079580625487,0.4647193215662336
3,90,CMA-ES-IG,0.8996334745700134,0.35255965353654783,0.4158937290920126,0.6540439406683051,0.06482406645890335,0.5376244241742604
4,90,CMA-ES-IG,0.9732534166878862,0.35255965353654783,0.5167787945879114,0.7108784199281092,0.26963024688825177,0.49958249724092846
5,90,CMA-ES-IG,0.9715090498067815,0.0,0.6184965307259029,0.8875981790475427,0.41281449895249184,0.5873909677262212
6,90,CMA-ES-IG,0.9771232195540587,0.0,0.733219136537695,0.9148740189861565,0.4170766409491178,0.8078999613362354
7,90,CMA-ES-IG,0.9719842380478312,0.0,0.8639546612071687,0.9470892216266539,0.8064103833131606,0.8619364895199526
8,90,CMA-ES-IG,0.9748587869446469,0.2379237673409289,0.8784563584429066,0.903279758609854,0.8414309919635121,0.8818632059351521
9,90,CMA-ES-IG,0.9831277212291004,0.0,0.8836133792573874,0.9560070829378937,0.7521825541412737,0.906416383758098
10,90,CMA-ES-IG,0.9753183228710071,0.0,0.913829715247207,0.9766037481035864,0.8446939162005646,0.929988388638896
11,90,CMA-ES-IG,0.9740689405267703,0.05064597431058915,0.9351792333740014,0.9934130505994827,0.8794648438487475,0.9343478068291174
12,90,CMA-ES-IG,0.9722616579773726,0.05064597431058915,0.9670692351392027,0.9746138846727453,0.9470280753827472,0.9717915442465321
13,90,CMA-ES-IG,0.9713204346714001,0.05064597431058915,0.9364819700764493,0.9782655484486383,0.9002347148158473,0.9431520225180806
14,90,CMA-ES-IG,0.9690685853710647,0.05064597431058915,0.9478406127773159,0.9636338797672211,0.927317413545353,0.9560764535500764
15,90,CMA-ES-IG,0.9629244331283434,0.05064597431058915,0.9326952628582141,0.9500261613905848,0.9186209597119935,0.9346012303343677
16,90,CMA-ES-IG,0.9639057050197104,0.05064597431058915,0.9355236719456033,0.9592585399476902,0.9182862597654137,0.9243458783724483
17,90,CMA-ES-IG,0.9664597043795742,0.05064597431058915,0.928185783089393,0.9419562369325188,0.9183463202326132,0.9273230896658466
