query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,80,CMA-ES,0.9310803315478222,0.1583288244401606,0.7742537248910125,0.806613131909572,0.7471719384341919,0.7743934192587683
29,80,CMA-ES,0.9293482573052285,0.1583288244401606,0.7431339165966591,0.786674072623772,0.6931334498813099,0.7525415837178099
0,81,CMA-ES,0.7403123670410304,0.10382889956266816,0.14608697119215122,0.7393123273804852,-0.525725851858637,0.023033116232422046
1,81,CMA-ES,0.8403513022242552,0.10382889956266816,0.35761189019049694,0.9346010913995498,-0.010848411600433875,0.27099309901249563
2,81,CMA-ES,0.8836621604862047,0.06280155440971535,0.6623129320835673,0.8540325402797402,0.3935546574163053,0.7122609228811789
3,81,CMA-ES,0.9534413259863581,0.06280155440971535,0.5014552758651492,0.8919859513518171,0.21299582962596472,0.4889049209813515
4,81,CMA-ES,0.9523218222472339,0.06280155440971535,0.5900568003154494,0.8636256094568476,0.03686532368265906,0.6720007417695262
5,81,CMA-ES,0.9860384697263677,0.06280155440971535,0.6088181910484521,0.8739168731814969,0.3474237992504645,0.612527708027785
6,81,CMA-ES,0.9799100120678236,2.220446049250313e-16,0.6274893710346099,0.8975911484165037,0.3854002827743607,0.6356257928533366
7,81,CMA-ES,0.9790032536980978,2.220446049250313e-16,0.8191981419676425,0.9455987459667085,0.6597357234352594,0.8389793431070972
8,81,CMA-ES,0.9903291251840554,2.220446049250313e-16,0.7744952725709922,0.8660678489520648,0.6839129311276394,0.7635169416493294
9,81,CMA-ES,0.9900853620609298,2.220446049250313e-16,0.8089164270622575,0.9304473939047384,0.6678531219865204,0.8246969637456162
10,81,CMA-ES,0.994094948075317,2.220446049250313e-16,0.8416523767642785,0.967148360947095,0.5794714273137314,0.9059487365393457
11,81,CMA-ES,0.9890888923560484,2.220446049250313e-16,0.906705047062999,0.9235759822230434,0.8705465247084456,0.9126929713442585
12,81,CMA-ES,0.9563976619753144,0.10382889956266816,0.9208510006740301,0.9496289761092487,0.8650101453554818,0.9394675320877777
13,81,CMA-ES,0.9727463180622863,0.10382889956266816,0.9331341508601719,0.9644616077495186,0.9120394264269609,0.9236874531467567
14,81,CMA-ES,0.99413070366983,2.220446049250313e-16,0.9119112624985848,0.9668646898298783,0.8391264098971603,0.921684272034426
15,81,CMA-ES,0.9900811253151052,2.220446049250313e-16,0.9430919327475022,0.96854408958561,0.9172047970942147,0.9450839445672283
16,81,CMA-ES,0.9925284704817326,2.220446049250313e-16,0.9551187148272661,0.9847451365412203,0.9190712165856061,0.9529226231362393
17,81,CMA-ES,0.9906714292177772,2.220446049250313e-16,0.9469900593139992,0.9637289314906504,0.9295983483222036,0.9475726169232821
18,81,CMA-ES,0.9859664522718992,2.220446049250313e-16,0.9451675433351848,0.9629684390626668,0.9219906998879361,0.9496984064656665
19,81,CMA-ES,0.9909079878615732,2.220446049250313e-16,0.9158401862238656,0.9466438665184563,0.8821765150640914,0.9126085124797474
20,81,CMA-ES,0.9910978842688767,2.220446049250313e-16,0.9330629566679229,0.953217548524423,0.9222684519450092,0.9297434646894712
21,81,CMA-ES,0.9932083021633636,2.220446049250313e-16,0.9341614900840641,0.963116646314619,0.9096989476649975,0.9381815349233403
22,81,CMA-ES,0.9874362353413059,2.220446049250313e-16,0.939226169118102,0.9599301488881955,0.9156034778254475,0.9355565765683976
23,81,CMA-ES,0.9785432116247453,0.10382889956266816,0.9337837838157782,0.951669647745013,0.9251921651115644,0.9329101973300766
24,81,CMA-ES,0.9732078350252185,0.10382889956266816,0.9284800999120391,0.9474720858218272,0.9035944714524214,0.9313089865253651
25,81,CMA-ES,0.9804850520098769,0.10382889956266816,0.9321483874464626,0.9532535696889568,0.9104382225869069,0.9301694056324875
26,81,CMA-ES,0.989010272802631,2.220446049250313e-16,0.9476781962158898,0.9579848940729541,0.9324806385022782,0.9479923165038269
27,81,CMA-ES,0.991723974749127,2.220446049250313e-16,0.9537851037039919,0.962954251777618,0.9471415778008986,0.9533382259878074
28,81,CMA-ES,0.9812378714327289,0.10382889956266816,0.9553796794611046,0.9618967652130122,0.9425447299257427,0.9609426744377585
29,81,CMA-ES,0.9868027425181012,2.220446049250313e-16,0.9482650922450437,0.9537249538553659,0.9414945038243019,0.9504081584848073
0,82,CMA-ES,0.7551836857729383,0.7878178537266101,-0.22237838581930114,0.5156848160361805,-0.7993861506033398,-0.2992193241978383
1,82,CMA-ES,0.8595247977842819,0.6759497835324204,0.4015446403290371,0.6407731892280835,-0.006979009273571775,0.4700869315534833
2,82,CMA-ES,0.9568475118739773,0.0,0.207555306077514,0.7119410217829414,-0.5186981927937583,0.4140517985781393
3,82,CMA-ES,0.9067239445990641,0.0,0.23479869669811806,0.38309787139292545,-0.16156379084483258,0.35998849815584055
4,82,CMA-ES,0.9158639152802516,0.4501820866887922,0.2594194175890441,0.44828582385665544,0.04556197593057175,0.20604036870678005
5,82,CMA-ES,0.9523176062878378,0.20888021764584885,0.5070285221636882,0.8820646256207954,0.06698060022877343,0.6524882053630452
6,82,CMA-ES,0.9594710082079075,0.062142867846023186,0.7609764337013715,0.911078542939282,0.5945848934389627,0.7545470276213359
7,82,CMA-ES,0.9576525134200919,0.20888021764584885,0.8208969498717998,0.9196959711423858,0.6779967207105777,0.8031249153634922
8,82,CMA-ES,0.9348034666829,0.062142867846023186,0.7148112767341782,0.9054560783281367,0.1464135475645209,0.8442385113489829
9,82,CMA-ES,0.9574893503689093,0.062142867846023186,0.773159968121442,0.9624670766158272,0.6560937950912876,0.7141976659174384
10,82,CMA-ES,0.9551698679763437,0.08929227595401379,0.8111557389788733,0.8537961623511807,0.7047558728414848,0.8288690043734633
11,82,CMA-ES,0.956471120473491,0.08929227595401379,0.7486834170220614,0.8647394780682823,0.6374077450367641,0.734784738501086
12,82,CMA-ES,0.9460997048848575,0.08929227595401379,0.767472812815398,0.8940143271323988,0.6702221001560839,0.7282040334279885
13,82,CMA-ES,0.9490389942566895,0.08929227595401379,0.801745994419192,0.8667249274093162,0.6809306783457767,0.8307163327191714
14,82,CMA-ES,0.9183004969233299,0.08929227595401379,0.8402534782227047,0.9077236970574901,0.8053234236335549,0.839541388201297
15,82,CMA-ES,0.9231441031431021,0.08929227595401379,0.8338409719000944,0.8922212627252295,0.7964193177916469,0.8286441608294519
16,82,CMA-ES,0.9351629818133552,0.08929227595401379,0.8670563224007741,0.9098203791406421,0.7995652832972407,0.889350282404001
17,82,CMA-ES,0.939595267055611,0.08929227595401379,0.8910280173808385,0.9442377763850658,0.8006735077557184,0.9057934896979257
18,82,CMA-ES,0.9195347885297014,0.08929227595401379,0.8093688618654739,0.8466173960152736,0.7318933441482994,0.8249221149167912
19,82,CMA-ES,0.9480692368825633,0.08929227595401379,0.8346097079492545,0.8980490265221144,0.7963880004387356,0.8284565294223087
20,82,CMA-ES,0.9402551867848004,0.08929227595401379,0.8876639684871254,0.912898570580177,0.8495999343807396,0.8930037045748832
21,82,CMA-ES,0.9586385428166937,0.08929227595401379,0.8932025585357983,0.9294162760181297,0.8682023938262955,0.8861890974652626
22,82,CMA-ES,0.951147961388208,0.08929227595401379,0.9115427138739183,0.9272600588130951,0.899433038831142,0.909783635843639
23,82,CMA-ES,0.9594387450033431,0.08929227595401379,0.8923032098845551,0.9137692559495517,0.8767402327090293,0.8875356227292625
24,82,CMA-ES,0.9581750700928634,0.08929227595401379,0.8696092339258861,0.8853138523151046,0.8466925800938686,0.8701140015867086
25,82,CMA-ES,0.9580296508747024,0.08929227595401379,0.8621277231877315,0.8731737092065376,0.8344428577938371,0.8672883705194041
26,82,CMA-ES,0.956314608917531,0.08929227595401379,0.875851703569017,0.8862857506605181,0.8398076890756804,0.8845479807616226
27,82,CMA-ES,0.9577167336528074,0.08929227595401379,0.8906204458587474,0.9126278635079174,0.8792344812883395,0.8887112654835013
28,82,CMA-ES,0.9599438253607385,0.08929227595401379,0.8941228288051191,0.9137715661726156,0.8659902415042448,0.8951365120708601
29,82,CMA-ES,0.9599665168676369,0.08929227595401379,0.8954221783673052,0.9128477614858661,0.8753534850005342,0.9006594456201324
0,83,CMA-ES,0.9319015476724631,0.022972170031543504,-0.4443479831976977,0.25021858781605794,-0.8560175298142663,-0.4895552654557049
1,83,CMA-ES,0.8774480516825761,0.006394658179873058,0.031426358235201166,0.37863131987136994,-0.6433286327873484,0.11328461919516025
2,83,CMA-ES,0.9430163295032937,0.006394658179873058,0.3200663890923157,0.5597480022813136,-0.09345876004785628,0.36508163525856696
3,83,CMA-ES,0.9669609323978657,0.006394658179873058,0.32265002305064033,0.49114482220803896,0.0516395232597235,0.4257421602607936
4,83,CMA-ES,0.9821622140923115,0.022972170031543504,0.4228455316327893,0.7401909091744986,-0.020291297870010848,0.3739511548402543
5,83,CMA-ES,0.9847135719290635,0.022972170031543504,0.4974994764959221,0.7042902498340783,0.2291182781850262,0.48510386126063426
6,83,CMA-ES,0.9835610913854395,0.022972170031543504,0.5500077524717828,0.9502879336710627,-0.05285209525797648,0.6696916491973436
7,83,CMA-ES,0.9813451551093306,0.022972170031543504,0.7810435907922648,0.8584128750520059,0.6468788911803839,0.8177601198075304
8,83,CMA-ES,0.9814715705513853,0.022972170031543504,0.7407094212341216,0.8519734932990387,0.5287438406097347,0.7771675360107771
9,83,CMA-ES,0.9815305496136505,0.022972170031543504,0.8209853242150217,0.9302105521080758,0.5815748365060077,0.8867274424749075
10,83,CMA-ES,0.9811657077396361,0.022972170031543504,0.8194056761064523,0.9087913021394812,0.6868254162389102,0.8367626083339958
11,83,CMA-ES,0.9810633280794916,0.022972170031543504,0.858766463167972,0.933546154979015,0.7840345747374988,0.8789721266581698
12,83,CMA-ES,0.9810323179978938,0.022972170031543504,0.904444220795803,0.923196181997693,0.8697449934541086,0.9139899335208971
13,83,CMA-ES,0.9809912281620375,0.022972170031543504,0.8604821657329997,0.8941284869247669,0.8072134142461688,0.8716491105299895
14,83,CMA-ES,0.9809922590085358,0.022972170031543504,0.8477980470575324,0.8964064888069965,0.7913352567322937,0.8428342883602706
15,83,CMA-ES,0.9810038215395822,0.022972170031543504,0.8712021285501048,0.9177288408627288,0.7823308565023883,0.8943385242481741
16,83,CMA-ES,0.980982826916993,0.022972170031543504,0.8586714222743025,0.9215022319100921,0.8200770763851487,0.8428275292073744
17,83,CMA-ES,0.9809869852846338,0.022972170031543504,0.8677846841830175,0.8936738259946047,0.846517568337641,0.8606012683154715
18,83,CMA-ES,0.9809860802484609,0.022972170031543504,0.868308551953539,0.9006612031981523,0.8417535108565951,0.8597416774459392
19,83,CMA-ES,0.9809749635668518,0.022972170031543504,0.8907178537022432,0.9106019644372352,0.8603262200909556,0.8988687771225695
20,83,CMA-ES,0.9809722314014884,0.022972170031543504,0.9000428167699692,0.9196782777903193,0.8708838373796779,0.8990907293108145
21,83,CMA-ES,0.9809796328470941,0.022972170031543504,0.8991960304404361,0.9270180348073993,0.8576987383674045,0.9016434422028966
22,83,CMA-ES,0.980976948885963,0.022972170031543504,0.9174189681488922,0.9325782479161542,0.8925801164036654,0.9192692291152345
23,83,CMA-ES,0.9809742229253047,0.022972170031543504,0.9299920827896887,0.9610062802432078,0.9087475925802065,0.9238754928284677
24,83,CMA-ES,0.9809733074036732,0.022972170031543504,0.9185391955490736,0.9398336691051693,0.8874557173652917,0.9202728673416015
25,83,CMA-ES,0.9809778594354057,0.022972170031543504,0.9277244128284702,0.9407671893574997,0.9212042097386658,0.9233916031671427
26,83,CMA-ES,0.9809794784432321,0.022972170031543504,0.9241842239308603,0.9371749886705629,0.9156226709221966,0.9243430963522761
27,83,CMA-ES,0.9809826898484998,0.022972170031543504,0.9202437574613054,0.9474685300632191,0.8840866140459974,0.9262911199363312
28,83,CMA-ES,0.9809854748379765,0.022972170031543504,0.9254895411234297,0.9350337058324865,0.9121028290935546,0.9252218705153463
29,83,CMA-ES,0.9809793192945173,0.022972170031543504,0.9180362915348759,0.9395892415379797,0.8987759924540479,0.9133164000095181
0,84,CMA-ES,0.7374641304387064,0.8157640521564719,0.2355740135065041,0.5765595066403422,-0.08951127227596085,0.2804016117989749
1,84,CMA-ES,0.8132223700784298,0.5155101068735843,0.36912373977113533,0.6686343089854478,-0.10920144490127089,0.39747223227631523
2,84,CMA-ES,0.8463223761561627,0.37105039202865586,0.33245734357854373,0.7326384874928923,-0.25383075921125997,0.3368969038034856
3,84,CMA-ES,0.81944250338798,0.5153664871018515,0.5651924388661695,0.8266044448917886,0.30805078450503154,0.547229514739845
4,84,CMA-ES,0.8798218423934216,0.37105039202865586,0.5273389876022965,0.8143037548873269,-0.1257935997923178,0.618370373614751
5,84,CMA-ES,0.8713231096861955,0.2309704959546428,0.5538120474063976,0.872038428921592,0.22540642886394358,0.47687206984945973
6,84,CMA-ES,0.8971659669720249,0.37105039202865586,0.6494823264589904,0.8367179284402426,0.4220680331271967,0.7490317385651165
7,84,CMA-ES,0.9024842463027236,0.2309704959546428,0.6951266673490474,0.9175322496254422,0.4622359545132082,0.731974047984061
8,84,CMA-ES,0.9188472170357624,0.2309704959546428,0.616395954890943,0.8128955149668766,0.35775367349804543,0.6034841301335809
9,84,CMA-ES,0.9208804987748727,0.2309704959546428,0.6625211375224864,0.7359701060048367,0.6019299742070204,0.6430179116966678
10,84,CMA-ES,0.9267822857710732,0.2309704959546428,0.6336934600209695,0.7193516315211899,0.49433496729347526,0.6791757295292771
11,84,CMA-ES,0.9195775898871509,0.0,0.6242962416263739,0.6906127782773389,0.49861145106838023,0.6389291812749456
12,84,CMA-ES,0.9237492850266162,0.0,0.7347919577609754,0.7846694218325876,0.683707267369512,0.7140837037299461
13,84,CMA-ES,0.9305581769779383,0.0,0.7705889041882641,0.8770216681734087,0.6940558663461999,0.7430235373045161
14,84,CMA-ES,0.929760520781547,0.0,0.7856632377329602,0.8845444899506278,0.6669646721859005,0.8483158000621512
15,84,CMA-ES,0.9340165970260671,0.0,0.7797193722027392,0.8359717890105272,0.6249658433884997,0.8168200614762777
16,84,CMA-ES,0.9344194262280258,0.0,0.7907490329658327,0.8570796873337854,0.7204856915960186,0.7703727105432073
17,84,CMA-ES,0.9435694729540484,0.0,0.7744669530849918,0.8991899550800847,0.6336494671203522,0.8319150810889075
18,84,CMA-ES,0.9340616902550296,0.0,0.8674870517042013,0.9012991667428119,0.82641605720079,0.8718285396488084
19,84,CMA-ES,0.9260098169441784,0.0,0.8455932196011359,0.8882227917241392,0.7844679040492972,0.8520743658081394
20,84,CMA-ES,0.937971383197389,0.0,0.8616806274673948,0.9151405895439066,0.791147498160642,0.8787435487996399
21,84,CMA-ES,0.9290632937390723,0.0,0.8528325295154383,0.8664970419531584,0.8366311685400014,0.8550086234045666
22,84,CMA-ES,0.9304127029872492,0.0,0.8492612605509757,0.8965866383703489,0.7792312526811401,0.8480515049761542
23,84,CMA-ES,0.9254400789456848,0.0,0.8436395662888121,0.8817493362950017,0.8212267482342722,0.8404058607270305
24,84,CMA-ES,0.9279838304545222,0.0,0.8518490877584984,0.909801577567352,0.7221480804328434,0.8750741633927152
25,84,CMA-ES,0.9235277604263885,0.0,0.902973342520891,0.9313800515213909,0.8823368306643943,0.8994975627186671
26,84,CMA-ES,0.9254812869881788,0.0,0.8951638284044791,0.9246237385687126,0.8660849508685872,0.8851208785171114
27,84,CMA-ES,0.9257741115746958,0.0,0.853703324339915,0.8917456404630828,0.8107953768101263,0.8584319326877715
28,84,CMA-ES,0.9262439443835709,0.0,0.8387702461300137,0.8627843337627568,0.806319011829654,0.8426312233761595
29,84,CMA-ES,0.9279577175841969,0.0,0.8869937295649193,0.9250646366017049,0.8563698936412261,0.8826720714889906
0,85,CMA-ES,0.4333766917511336,1.3897704042475612,0.20777304466228955,0.5608909782560455,-0.11244060336560019,0.2546885920037993
1,85,CMA-ES,0.5993536223456848,1.4519640592992462,0.2073368374219342,0.3092266100050015,0.0674439835743829,0.23827416516576572
2,85,CMA-ES,0.9349706422983622,0.1436975101419622,0.26536069922337363,0.5912171644652,-0.16705178019846664,0.3136840594106058
3,85,CMA-ES,0.9137545724959566,0.1436975101419622,0.4546004943340097,0.8486106138490992,0.009564057066807161,0.5227654772032507
4,85,CMA-ES,0.9084954686898156,0.1436975101419622,0.4008212083838917,0.8978634620753481,-0.09573216723131274,0.2735462399942133
5,85,CMA-ES,0.9331948815130792,0.0,0.5466363884129087,0.9068804872528938,0.3321399619823776,0.5218372642528326
6,85,CMA-ES,0.9357740857739117,0.1436975101419622,0.7579583259572634,0.9496525856263665,0.6129374098003109,0.6760820690534388
7,85,CMA-ES,0.9038452620073306,0.1436975101419622,0.8243440005578753,0.9351990461579133,0.6611687636975482,0.8614091060522999
8,85,CMA-ES,0.9245316388037926,0.1436975101419622,0.8513021897595012,0.9413927940192984,0.7976030627123737,0.837913542166851
9,85,CMA-ES,0.9330588658742716,0.1436975101419622,0.670489587226371,0.9056217442625347,0.16163721803096204,0.8159001373160782
10,85,CMA-ES,0.9553690759823567,0.0,0.8558126433034616,0.8937255273307457,0.7949827889579009,0.8610540470091222
11,85,CMA-ES,0.9455221746684223,0.0,0.8731732139285796,0.9515350532961535,0.7871647454907228,0.8851722111102832
12,85,CMA-ES,0.9434147618861588,0.0,0.8958238672309335,0.9526528303918081,0.8070364269971684,0.9106358027968523
13,85,CMA-ES,0.9422385060634358,0.0,0.9055407970188565,0.956559848814077,0.8356807638906925,0.9092428053476709
14,85,CMA-ES,0.9443858415768779,0.0,0.9097435639537379,0.9515532407980893,0.8557427976753342,0.9120987832236055
15,85,CMA-ES,0.9463444667004786,0.0,0.9135796973373307,0.9480134333170469,0.8868379980013353,0.9057889580002063
16,85,CMA-ES,0.9462471862657855,0.0,0.9126557217364081,0.9486395142814997,0.8799004255898271,0.9138720123716882
17,85,CMA-ES,0.9507503955895187,0.0,0.9325636893808195,0.9547549552518493,0.9164853794355542,0.9307232446242064
18,85,CMA-ES,0.9469259895898123,0.0,0.9387388445427647,0.9708632809045292,0.920803095454951,0.9334079380586524
19,85,CMA-ES,0.9468912584526399,0.0,0.91338625270943,0.9428184253792379,0.8901615677654303,0.9000301536442632
